-0.50521871334348,3.69374592434115,-0.628132404393264,-1.456341832389,4.40147050474694,-4.17216267094445,4.1295505515837,-1.01834213093418,-2.16059169528772,-3.85016508747774,102557.596405085
-4.79040456049131,-3.87500597839074,-2.97989174181578,-3.53520113921883,4.27332080308182,3.72869503288644,3.00125065802003,3.90607939948395,3.71201034561074,1.39904098669499,218320.723239404
-3.93564520444938,2.38789624558842,2.69187216957258,4.75944459179802,-0.410501029021325,4.57663336845133,-2.93148570076309,4.44714992541611,-2.85475188613467,3.48235626686879,169590.806537769
-1.17089180354203,0.420675659289746,2.22004692386576,-3.78776615143578,-4.68824484514841,2.58180895624267,0.646962901780408,-1.31568372244498,-4.16657567504697,2.83382237783278,115930.473668589
-3.42552216185467,1.57223321900125,0.490431522369731,2.2414264144947,0.146032922027636,1.82547931323786,4.35095818357846,-1.93248159991199,2.45676930924065,0.886388647881839,53634.3970501124
-0.918021307401605,-0.704178383767371,2.11190520217708,-2.10469635582202,-4.9155846764279,-3.55263278292579,3.10261697370747,3.41436014837972,-2.07864667097544,2.47606743145017,107938.061717389
-2.31324323188252,0.606290230129689,-4.83471144823308,-0.947583506171657,-0.669810303256447,2.15012974931979,2.96409056985467,4.40889706061156,0.0136502007061843,3.0167184715238,112422.469265935
3.2307394284188,3.57102836751982,-3.97079486179249,-0.909832647161977,2.31337937687974,0.713722818388792,4.72474147042504,-0.308759236275448,4.31848796260949,-1.41116772145225,126512.524576427
-2.51461710896061,-1.08687052298951,-2.35071857303212,-4.06299070011616,2.22411270416715,4.04773702548734,-3.56749708157442,4.54943317987861,-2.69306279002615,-4.84682900920015,164855.900761218
-1.14409746693061,2.45033754532288,-3.99371570081237,-3.14980175657608,4.37679613959374,-4.5514425237902,-2.02106447287171,4.46676152110856,-2.09110530646517,3.78496037095074,149626.323391585
2.70277849594415,-4.49241834309767,4.2891941560183,-0.301690869576262,4.99926438873341,-0.241921496770289,2.54010299004394,0.718609603571822,1.06114903217573,-4.06113933395363,104188.845286398
1.55280091791299,-3.22203686903558,2.78526600640268,1.81136907398318,0.45744396966708,-4.69135684371231,1.19316443182571,-2.45897611341827,-0.313727447022943,-2.40368853373989,87537.4651556236
-3.51990360682071,-4.2875937514951,1.67756092507945,-4.62103267184017,-0.216249494690006,-0.00900822662707057,2.06669753135336,-1.87325062400768,3.59360010393657,2.86938255494943,121708.960335375
1.69187499532241,-0.427753094613078,-0.253967108789674,0.0193195928209891,0.426049743426507,-4.08875346213663,-3.85740969293049,0.461227120653462,4.63727532690899,2.49720740530552,103598.581781483
-4.83414314744155,-1.00568114610242,-4.54828261312216,-2.16683606784932,3.6400801350161,-3.15039611865025,0.206726052894868,-4.43074342259369,4.28047956967912,-4.98143107130094,186310.791933275
2.48665755424517,-3.43162970227213,-1.38732620834026,3.01269364332476,-1.54807107276085,0.796780571734801,0.606669355003135,-4.09596814048244,-3.41865746485709,1.12761455443571,98925.316721745
2.35085046621422,-0.313048916321837,1.27363498276732,3.38025254859121,-3.86476197420709,-4.83181679660973,3.5855679445097,1.95421525049153,-3.86848997246109,-4.14465693583282,165293.368476054
0.981645961878926,1.99928839355839,-0.307468499617941,1.5076458763634,-2.76612901983726,0.566713708289798,-4.80338922852855,4.78376335040728,-3.1914962449363,-4.71268149917363,123174.294268797
-4.82802417124344,4.13418486992439,1.66591866409456,-3.17822427046785,2.82206763751402,4.89818681059451,3.61533306599045,0.202226427166671,-0.0763345737176051,-1.14920807681162,142596.20366408
-0.411111063987228,-0.944043851995755,0.287632776271899,4.56435314768583,1.74241164058181,-0.17645726896694,3.14740940700337,4.14297243156166,0.676135699471237,-1.24329295829368,72661.53835971
1.00164838620948,3.78716670309089,1.33336690395142,-4.70279417560388,0.0837871801418952,-1.77131649483927,2.17402577751342,-4.69060128388383,-4.71911758506968,3.67530769752028,147729.802311016
-3.04273850990023,2.83738590001297,0.64829843684313,-0.871471024753554,3.75163955907619,-3.21740382630723,0.665153555290815,-3.74610496751731,4.96798717580737,-2.72019076432051,118866.884975675
-0.833191837899491,3.4009548614254,3.84814717193546,3.69423466268459,4.64866305802922,3.33860184909722,-2.83942035268631,-2.347859625515,-1.62634011480448,-4.97443067641656,144719.071342276
-3.56564448270968,-1.73348406639423,-1.24068149435671,-0.654873694246596,0.931800952379271,2.89503140661966,-0.697632147977584,-2.90074211230074,-3.27592889887842,0.0860748428087446,64565.0952898299
4.74456555641813,-1.44195661350301,-4.9205381740247,-3.19953319965246,-4.74763432413121,-1.58814669591981,-2.98525574864467,-4.85722195597264,-0.92134264317235,1.61600230967822,252251.778697037
-0.156218079223322,-0.684202496616861,3.93614138665246,-1.20826235187696,-4.01630012725457,0.894038674063263,1.41013762760016,-0.732020428934311,-3.36973216040657,-4.92203929258338,75168.3406521789
1.91896878832741,1.49331244376669,2.50602305802084,-4.39044600029051,-4.52038922542569,2.63703073990806,4.39897185159121,-1.92185350585551,0.923601726477338,0.136469494869965,100813.903647983
2.06728599906914,-2.88690445890626,4.15537224816106,-0.354696433691642,-4.14645660859836,3.29399775233239,1.98407052872517,3.72371457974393,3.54370171802281,-0.88114748087526,112964.317552556
-2.32521462533276,-2.0944215383044,-0.726960625748569,1.92835405615958,4.97571209018154,-0.0466890472800259,-0.687491355383127,4.28017908912304,-0.863792159274515,-2.97813357297253,75536.4363747453
-3.22703125936542,1.76259298142723,-4.03547778770843,-3.04498858711774,3.65799057236873,-2.9356365479,3.88512750230548,2.18011404711929,-3.21794305385092,-4.70915979096558,136477.227190491
-4.23216450475331,2.98711706255066,-0.906441041908648,3.48754907918455,4.09435798961967,-4.39556016858589,-1.50853776988718,2.21542940357682,3.75955731390022,-2.13232822610288,140714.497752946
-3.02279689214165,-3.8179160062175,-1.35065990650556,-4.89330829155154,3.48672538883568,-2.70465339119988,0.283542122508557,2.51130385204004,-2.87442472648859,-0.985504082190794,124590.132282526
-0.544247275867001,4.76419587019033,0.762385906389587,3.78713615164323,0.366871889860153,-3.09085626886023,2.97448422781916,-2.23239163415805,4.61504642899614,0.144151868798742,130679.383428496
1.12469371036799,2.12240942895065,2.26436053633515,3.5885665872825,-0.496638141329057,3.01351185328836,-2.18402130663513,1.23482564301402,0.474448476810981,4.77182795122643,22576.7103906819
4.42395731035559,3.67174145241286,3.22479332620837,2.68594960657955,-2.31516774924335,-4.9462751471612,3.54610095833086,-2.44276212841227,0.178860228404943,-4.83640063554081,175567.37898631
2.42581915646732,-1.94805822570344,-2.28536284931296,-2.4454985737906,3.21658676197138,1.19984678241558,-2.23456833484369,0.431203956604285,3.14728723533035,-0.385633792997525,74371.1824752723
1.77508371244287,-0.120024600170915,-1.18322112200759,2.83931446007431,0.137561289531368,-4.27044958169854,1.26383273473126,1.15868294417745,-2.86127221766044,1.03897118878024,63504.319548312
-3.90818170778057,-3.44909491773179,4.63211483308924,3.56782556358483,4.65594632275483,0.704089576231494,-0.968952852894412,-3.03602071199808,-0.398694221604681,-3.21473984102314,131170.309469971
-1.56999378774103,-2.43826827652268,-2.96748059637992,-2.82075266786936,-2.72005878986572,-3.60124533689026,-4.01353576753573,2.45535421740853,-1.34242364856987,-1.20267615938729,118452.911769022
-1.43985885878715,-2.94373131859911,-4.77348190707303,-3.12950474578278,4.17013798697977,1.12357089849875,-3.23003240245155,-2.85127250997747,3.379345483582,-3.25928181792621,175950.671985343
0.0929365864392775,-0.62492102285138,-2.1362477637523,-4.30572977750402,2.91418986071487,3.75619898212861,3.02373583997699,4.4985385204052,-4.36775056646407,-4.08728867957483,157869.326290467
-2.97135818936144,-1.47035691585398,-3.20313560972956,3.28929273283796,1.53425361447662,-1.97909986215607,4.88639521582286,-3.88373105470679,-4.92288141393344,-0.9950928729576,156962.082918569
4.64522122052803,-0.675043012385569,4.9904603803359,-0.292122499658694,-4.65108184344655,-3.80957033522635,-2.40668644955985,2.33668247561051,-0.0852065537537285,4.65674236219496,164924.887190418
4.27064644995016,-1.89743305325199,3.66053750064926,0.69642996129722,-2.15389908420412,1.07743463844254,-3.99670467224282,-3.61708959821232,-3.25956151251706,-3.74914873439027,195878.071364347
3.25911974537789,-3.00036628547753,-2.38879619723269,-0.97868730047194,-4.17009055418215,-1.14789738943514,-2.75328887759721,0.948549164912324,0.528050633034742,-3.19501849325731,88643.8709673109
0.225087547346915,2.30292649985022,-0.717027215070253,-4.11653394310227,-4.96874914391082,-2.89177966536777,2.74407906040023,-0.380058003224709,1.23012623800444,1.15609849246825,96153.5281384201
-2.41815042011883,-1.14168058274638,-1.29152484675048,-1.117160332724,-4.24941359731748,4.19224689118219,-2.90580427930923,-2.33676634725053,2.3985276220066,-0.733000315429749,120598.066404947
2.21468273850296,2.54313625256628,-3.34320522920842,-0.544500099775656,1.19806427439956,-3.02865535621667,-4.89083747088437,3.18924652265073,-0.55425475386764,4.84422228508414,103359.650981119
-2.83229224930361,-1.58173687350255,-1.70933452679099,2.61788933239164,-1.38672086873687,3.27550027942457,4.68534000035093,1.06560536139089,-4.77605151817991,-2.81716730313171,133723.5938066
-1.44765029262752,-2.58181170396739,2.07202317656999,-1.85236172181271,-0.278041477990008,-2.84811502270615,-3.34666988814209,-1.26263497380028,1.12052266467219,-3.10826590312258,73426.3952363525
3.7390971280159,2.73120739522152,1.16491162725314,4.05690716357074,-3.43594173519517,3.82452063359972,2.16603190400595,0.902843241019413,-2.65788285980888,-1.61743203796712,124588.849471249
3.533223426129,3.37579494156369,-3.30753160403098,1.84451211258262,-0.779548084133647,0.148155023822644,4.51837390050452,-0.346280555463666,-4.11250353846277,-3.23467909485829,124170.931208876
-1.20303201980589,1.25808718697438,-2.83511146190832,-4.64344685896883,2.04352123187031,3.97106119359049,-4.50698223825557,1.19385768795503,-3.56732330921976,-1.70689012199807,143457.824067979
3.57623636860947,4.47428720674847,4.19504500285506,0.115752105393348,0.797540932089248,-2.45413844230288,3.56074124759295,3.42839314638627,-0.349577707853258,-2.55585436468061,137072.13626382
-4.90763264053259,4.59000990340196,-4.14336805507994,2.0538870512698,-1.63914311766316,2.24967462801243,3.65930645637332,-2.93386008750732,-2.18882014517831,-1.03603292438242,178672.136419
-3.4463765065391,0.349788826428092,-4.59268189115615,-2.84594525283744,-3.73434636717407,1.96324928092242,-0.80982446294369,-4.28197315563892,1.80997484592783,1.8255007036413,165422.731309782
2.0177789493255,1.83708112080928,-2.70999074616548,-1.16007328869679,-3.45614068808536,-3.9519051772111,1.16520592214274,-4.12835612798806,0.542636173618356,3.58124270247368,140777.049847703
2.55601586248505,-0.96537406403748,4.40068433649879,-4.07838991016282,-2.19048116509574,-1.82082989211537,-0.596935645394311,3.65905968735594,0.185009206337799,1.18057446288827,127080.237517195
-3.09870755431742,0.430136551478238,-4.74324566630577,-3.9523276465995,-2.79715903069688,4.87917273548984,-1.9353812918428,1.55781692159074,4.01830462979598,-1.39350086446783,193173.79027337
1.25372517849379,-0.227939070845422,-4.33801087450065,-0.756212561295872,1.02818594555114,2.27372580366403,1.53189671813333,-1.46815564892032,-0.17954479147803,2.32837588552984,22676.0360809376
0.784167457483552,3.79046747339286,4.80489102918377,-1.72560493755451,-1.43064916736845,2.37098603226347,2.1196732429699,0.527070403946748,-4.2396640191155,3.74375675554581,118428.648981287
2.64824029273333,0.760478115227398,-2.39506258379567,3.18461799455105,1.69525643967644,-0.372464192817724,0.890775043617086,-0.495460377004452,4.74034853080338,-1.56206713017701,74177.4507163583
-1.23409381470973,4.02630793332086,-0.436492122892956,-2.53614828129753,-2.45466443173342,4.64371118937268,2.49368956363593,-4.82989593986608,0.395760687661603,-4.30284496234771,137698.323856145
-3.99737720437444,-0.837382361521366,-0.0775623675330683,3.77122342040131,-0.681001237143893,-3.94271365301737,-3.12355358818882,3.5209886162871,0.0209515089301497,-3.814037433133,126636.119523363
4.96739593617672,1.12242557120157,-2.73842097252368,-4.78988258733936,-1.51293103974032,0.374589836431411,2.66040851841535,-3.8581334064396,0.734130565508403,1.77856636523181,131618.261679957
2.26117811470691,1.88472925613386,-1.0251717160947,0.768675748119072,0.561683979568964,-2.9853826529042,4.78450333877233,-1.18878434863204,4.15818523891491,-3.44903777879553,111776.258744769
1.63291959702317,1.9468217018181,-1.28691082660574,-1.40255165646336,1.90432073970744,-1.93513222808206,-2.50751002609291,-0.788092260575023,2.05287267957376,3.89277817290815,23657.7439482341
1.56157468875558,-1.22519345273684,1.05347804297438,-4.40630183729472,3.89422289974537,2.4751090390718,-3.52715312871802,0.8504178405652,-4.6290028019916,2.74653422279175,128412.537102224
4.20506029001008,3.18548466984582,2.27276655796393,0.776336898634624,-4.41239119636436,-2.68448750633255,-2.59281220549495,-0.407122698370061,-1.82231918806906,4.9419706213807,101206.113366385
-3.33555991677815,1.43267928065806,0.538557007513014,1.76806961057967,-3.12021006568606,-1.63635504242988,-1.31899133550505,-0.570281804263939,-2.70725869097824,0.635641808180675,46422.6521840594
1.85059930876214,-4.54172530464909,3.86663966829597,-3.48972009687337,1.54555607309586,4.92087123958131,3.92189452391429,0.649661272588732,3.52471927896192,3.83820724352665,155127.245557769
-2.52534753148672,3.73330677689084,-2.02017654609855,1.90707771299621,0.846678975504224,-2.4303568948342,-0.574126479738252,-2.73279869374624,-4.70911918006526,-4.47908599777322,114974.526471605
1.98246132849506,-1.01789800099453,1.57624248649217,-4.91776747221025,-4.06834305923127,-4.38572460679217,3.29154375136714,-1.39069431220083,1.85342196421731,-0.808696997544908,142695.390760505
3.94173792446559,4.32171012341674,-3.38349119359473,-1.26176229517376,4.39853251625799,-0.918670629549807,2.85188604546271,-1.56415080009435,0.762865635351196,3.02342408035082,109313.606288628
-3.84862259074312,1.68048221418943,-1.1347804444771,-3.92010772522298,-0.144714713009749,1.8712540167393,-1.11936301533009,1.43833398940357,3.61851687718379,-3.45531642587954,100029.861286162
0.603391466760653,-0.562746300390425,3.88535639023216,1.06168771464301,-1.07097964315028,-1.20215378951883,-4.94360260716978,3.12041685761923,-3.79615691176344,4.75527252423263,129024.408654479
-3.47318222239773,1.50191717433398,0.276765953827377,-1.47945611701578,-2.43842789243269,4.48527303330525,2.50309710652405,4.63304684238252,3.47247970306277,-3.53776339183517,117716.268100416
0.505748842597097,-0.777035197482727,0.313739019034168,-3.88967594616766,2.6462809492409,-4.46204657798005,3.40873773236452,-0.191300648084022,-2.47676634608718,3.76783235629993,89107.1554439844
-0.496764428463903,0.83802349586676,-1.79428017329758,-4.41020603427193,-2.29499794272976,3.08742831627712,-2.0870563627336,1.04066313918502,0.16489364686188,1.49494062424122,63189.0165814906
-0.457418321188559,-3.34990726077527,4.42347057981191,-2.26197595436354,-2.32610563414631,0.875462756081343,0.123700990200925,1.96321480537656,1.47280264809132,-4.59249332756442,73006.2847211707
1.17805676294765,-2.65320728849684,3.4757443570161,-1.02936746905371,-1.60067967024714,4.05849206490646,-2.76559592686786,-0.510390307920574,3.33629954664714,2.27498092827769,99049.2295824592
3.71847443104686,-2.557457849432,3.9850871373961,0.368790969730254,-3.33116904088774,-2.59012327989442,2.43339769354163,-4.44759286039592,-0.147550550972431,-3.41391199612401,137707.635514475
0.763677082832819,-3.55270509598636,2.94096576574385,2.53976792555485,2.16245959666837,1.1885862443062,-2.15054086353391,1.5065907271821,1.24694462192963,-1.91226524819402,24664.1408295196
-1.28943185981375,-4.75378426784616,1.60766646689645,-4.69368149050459,0.298304305807582,3.26222196244743,1.04089594121765,-4.703697984273,-1.65430988057906,-3.82183540788254,126141.962772109
4.4570957143099,3.26935494209103,-3.58966449497808,-3.47454669765169,0.692452559480951,-2.54716762930569,-4.40068031176865,-1.34419113930894,2.92177719982724,0.322225674422876,178944.082569659
-1.84249367345044,-1.95671345864909,3.91079596803553,1.65538122364834,0.416443330294261,3.18333260651229,1.89439468859127,-1.50390880481001,-4.75376342279421,3.419006960483,99619.6011412855
2.27913179137903,2.92708345031087,-0.675810948547404,-2.03297544899025,0.384281220153895,2.10821138294406,-3.20775137018415,2.91243398376119,1.94531178829922,1.65250466389667,54686.9587601111
3.0472574985158,-3.62207837690806,-3.52189975135736,4.82978312751882,3.06889400012794,3.21002589712078,4.21851335238916,-4.3357759434659,4.85718319087559,1.09893025679049,200169.191797
0.100426454899943,4.04313169933785,1.09194208797251,3.31018683572505,3.15011797155169,-0.283009090047123,-2.62709918479097,0.990156488777004,1.77753170063719,-2.15649753060475,37154.8552680281
0.673658315522733,-2.5067011910602,3.14980355906773,1.43794900283781,3.6184723422929,-2.61477957715968,2.86684114543263,0.574005234341558,-3.0233334520871,-1.06892940642011,68996.0044643181
-1.83794824374974,-4.44967574282113,-3.28092082506658,3.76930059443677,0.0679282039620865,-3.38958499694528,0.468724199315336,-0.140025929383701,4.47965194338508,-3.33087938707561,148807.481103101
-2.85286421876528,-1.62896533311365,-0.933302661097509,0.156188666629873,-0.896541990969125,4.49186028982501,-3.13117725049108,-3.21404605448731,-3.88762217616162,0.00460313841305648,141158.939727206
2.73104925502831,2.51600117464612,-1.47857177894762,-1.83764105841395,2.15634599862736,3.93978262240731,-1.7564892003975,-2.07399738800923,-4.35944844542871,2.93150924237169,83966.8467606488
4.28130153224407,4.19824541395029,-1.01698184485874,-3.41965389822686,-1.42175101066392,-1.53239152218742,0.690704967063866,-4.90378182049963,-4.59273189268888,-0.791358148851024,160453.989259732
3.59119349365978,-0.322071310842531,-3.03114893925348,2.1646241006294,-3.74363185526718,-1.36591672548615,-3.31165441190904,1.67501837379235,1.43231268066387,-0.948882359432258,86209.665541172
3.95228945552853,0.980570243987851,3.41960452132158,4.08801638172443,-3.92158184120038,1.3424822458642,-0.890715979407463,-3.62860796610568,1.09491917686753,4.16736850528283,114303.558822365
-3.70960626902111,-3.36633859171868,1.87889026617891,-4.2248242583509,-4.66471207619182,-4.92003793376911,0.840781613043655,-3.53252618423568,-1.42196283018335,0.214405945401271,184353.107194471
4.97369681173525,-3.93873039598962,-0.820320340640007,-3.72088179922445,-4.43237161901592,1.42100238998548,0.830274465360335,2.92211597733716,3.53320721009803,1.28205735629834,164406.467367044
-4.12015087313392,3.80430217062068,4.67740763368638,2.81267696701625,3.31635873864899,2.08810416879998,-2.57638367255928,4.89891325694715,-1.70359088367165,3.32768278769213,144776.626398673
-4.95718184414196,-3.38699893041975,4.95892184606187,-4.8297451940357,3.22869555691945,-3.168009144696,-0.410051190876909,-4.78055148869991,-2.54870456516808,2.13655850136205,215562.158931859
0.693252986066203,1.95894784989436,-4.5010563984796,-1.99892693835769,-4.20361472320677,0.60337636556957,1.72959032621626,-2.96039097792565,-1.46144325226244,-3.72636754347924,119548.147318866
-2.09321069329042,-2.48873841157183,-3.70174071017693,-2.89943408991356,0.0909711700176992,-4.41923101775028,-0.134614851082426,0.0398536109530845,4.24438210345317,3.73612690250069,143054.608453874
0.536290912489653,1.59063454247542,-0.466279769808939,-3.09010971982506,2.9975531554736,-1.0995990378145,1.48952709179581,4.87922233276214,-3.59896264469664,3.92701854118481,90783.1296326561
-4.45950670980263,3.9544299941719,-4.02980624503255,4.72498901865394,1.87297960925033,-3.07551736579556,4.52805689073176,1.10458348360444,3.77842766694806,-2.03524791068674,194458.767490932
-4.84574278727763,0.0105080415384817,-0.694298881256529,2.67610604060771,2.81026403426987,4.03536282650807,-3.80785806998134,-3.16667632310008,3.78203636470763,0.864691437797384,164658.149793248
2.98833838018207,-2.51521470997358,-1.75322083113184,4.54977607360046,0.704131973875591,3.48548586243916,1.02222082919135,1.49382319197889,-4.07118657741023,-4.29754124316677,121675.055462646
0.167562539516341,4.29886874462071,0.379040009500123,0.500941586931947,2.61242733847501,-3.30930594903695,3.87357443626598,-4.55411655013117,-3.40184689183832,1.44672495565071,116990.735201487
1.74670868326541,1.21331906087487,-1.45604816408906,-3.55441567133281,-2.11372393614837,-4.03704231821894,-4.38732896586071,0.950413260506625,-1.78027821436011,3.62895563650256,109352.236175551
-0.109092183741367,0.956256817127835,0.741144413770343,-1.01379337920855,-3.8259377989367,-2.90046957930445,1.38113944097966,1.54198592801447,0.0610319691423511,-2.24541338574477,19973.7136849975
-0.897685928246834,-1.32545160909732,-1.49144643777653,1.94761623925787,3.10685913208274,1.73641945302401,-0.0291969706147013,1.31323355517021,-0.271537517930026,4.26207191646027,-14712.1777999151
-1.46407261056397,0.780233578264848,0.157947319194632,3.07270127679503,2.11052948891758,-4.02885140205974,1.97798479120183,1.89185017624324,3.17483207198197,2.91229599782895,68761.8304878366
-4.41153695700549,-3.65956916354722,2.71724502432434,0.25888007890055,1.51346192999136,-1.02253643230377,0.55527575569265,3.11380645860315,0.327262139943714,3.72234988480786,71850.0498089837
4.17805521451148,-4.30908194286261,3.25284252241666,-3.70373726497851,3.55113950262721,-2.66411770993018,-0.645208832531559,-0.754469260263184,0.345997224602029,-4.78720103175579,158920.663864423
-4.29398453329912,-3.94329710506281,-3.93723948502293,-3.34844238719687,1.6788926101671,0.466508394785151,0.626105066522602,4.34868657971893,-0.616126723640126,-2.86180503650692,165327.995582339
-0.441206619874829,4.838080690013,1.85008443527137,3.80423294329917,-0.601124268254402,0.588314944768486,1.33522591138678,-1.42475688557211,4.77336622489585,-4.22294866459586,97415.942350039
-1.13662431524523,-4.23649887277881,3.95036417323348,-4.7471847554431,-4.87166949225878,-3.62760193389869,1.5915664285028,-2.51877044701506,-3.84260908328258,-1.74027702174057,181846.652359069
-3.03546934609674,-1.35619530724133,3.96003032636644,-0.981007452634345,0.0524749769779298,-2.4275775422948,-3.15041673893596,1.84369027835998,4.3949068288774,-3.58867870748317,126121.974008379
-0.968094428308136,2.57738437391826,-0.616171728502134,-4.83046179192446,-0.00463786317517023,2.7523576835506,2.09483960512262,-2.04420696895991,-3.7521802680079,-4.34589576312795,100865.300270044
2.20909532741776,-3.95993054518269,-2.52404481232596,-2.0469068192646,-0.643021558546035,0.183872635139898,-0.772548166637797,-1.10900857044082,4.11233350868691,-0.542666147959009,86846.1861792672
4.86513069794704,-1.02879378660603,1.47271419663349,-4.42855287979818,2.74055499806557,3.23248531466763,4.41382713728709,1.46426866331648,-1.56118386443644,-0.684766454574209,143535.410405433
4.620214069457,-4.6440832063481,-0.638909823060016,-1.63947816185537,-1.23318916037397,4.3958328336251,3.53273159904054,-3.6416797688234,1.26162470070775,-1.58689802618428,121872.137747278
-3.17682774603969,-0.47273416968043,-1.94537932808012,0.130127678037733,2.01921206096977,-4.90683996348671,-0.00478482462951657,-4.89264304952209,4.57744485847208,1.06564164535017,150489.427236939
4.50759195957222,-4.85716916189821,-1.46918717493505,0.125005731682123,2.97373677504403,-0.432048719579272,-3.6743123844721,3.80965341309866,-3.13994413007246,-2.012841675311,142494.981408561
2.44704528740051,-0.632127887734663,-2.99158798661116,-4.24508258166825,-2.24281980274633,-0.823663990538491,4.80436742372989,-3.12575744782091,-2.15513191137911,-3.71456084668049,116504.895556885
4.51948501287768,2.17969669690091,-1.5082443316004,1.89800557411191,-4.69216040222065,-3.69602376912237,-2.37359241414468,-2.62675604743511,-1.22810226041246,1.73176097196055,143630.90493365
3.76063553300181,-2.40517811617846,3.6712052759121,4.3470684674108,2.35334133864195,-3.46456667662228,2.21354250625351,-3.9344352782323,-1.89520177465296,-1.95098541651607,160151.957859919
-4.89713043618749,-3.78214721653694,-2.07996428904029,1.63034374947327,-2.9210208733078,1.0957946662261,3.46374643300496,-4.94575640210919,-2.06746812433167,4.73451038955337,153665.504078044
-3.15087939433066,-3.83785793201903,-0.521197555272344,0.357265981142222,2.85860957999639,-0.277501727929726,4.50181141068608,1.97737628980859,-1.51185412053083,-0.0785944601646111,75173.5137317622
4.72556102618358,-4.03855339450861,3.24293583967694,-2.93662568494102,-0.501873487875992,2.0274630490754,-1.10754720143454,-4.51761229970657,4.81859510292523,-1.26869781955203,177010.165980798
3.38169820371855,-0.0146325105902561,-0.194502798878974,4.29347545093888,4.54541551615903,-2.58096822344028,-0.532076821502316,3.83234527819073,1.75878100439678,2.71192211984347,120707.832475085
2.045326557896,-2.23500581143506,-2.5910354534289,-2.815892780125,-4.9980950254527,1.06242503371373,1.37938891926777,4.24811322592452,3.03917395551866,-4.60017929300022,131548.556185583
1.80141338262141,-4.93916451331856,4.43846111528315,4.19066571553482,1.16262726536745,-3.70128791978228,1.65645974542266,4.73766879629235,1.16866664806128,-2.35105158385837,171142.233706551
1.24773635801041,-4.68222187465975,-0.553658387022057,1.88437062346679,0.476967415873371,4.18129672158427,-0.432568140507875,2.87523135238534,1.54995771145242,-0.0415970572702857,66768.9893251093
4.11827668096287,0.741512259268944,-4.76065499120224,1.34628260111555,0.221021049146747,-4.13751395285205,-4.86334018389548,-4.98538501721565,-4.4649913480384,-0.81114214191636,242582.013911432
4.99237654359764,4.38810592818456,-1.82544680247867,0.88057251980505,-1.66544114711872,4.35011166833905,-4.52916997275818,-0.790883662304129,-4.49130498901925,3.43296424988731,186444.486676731
2.95118663547801,-3.57450542880254,2.86615718458927,-4.4837521995888,0.437316904067456,-3.78213275204547,0.819806143212992,2.78834777200521,-0.00186534735065802,1.04834391080229,149969.592296979
0.724188163782385,-1.68365927516223,1.78544772625886,3.26743465339391,0.970986420680958,4.11268301203111,1.55697159121002,1.80330238028768,-2.10302628818785,-3.47562311763583,48004.8469237649
-3.6685359069058,-0.464258747221989,-3.12825604025988,4.6285636938737,3.38167481305479,2.99439040702003,-0.907265970460188,0.0526783313505552,-0.781525193840119,1.23662328392336,78703.6333794844
3.98218289187098,-4.95504905558235,3.4349527182292,-3.00155067346888,-3.1570991861333,0.169981821714254,-2.79726968724235,3.17676523525329,-0.882705077514397,-4.55086589987889,169429.867964752
-3.67131511250585,-2.22544741184715,-1.59369052086969,-1.51588128742704,-4.3493211523936,4.26180851718213,-2.63186233058801,-4.14675715484177,3.62975986341961,-2.25554586085075,189106.525636685
1.8194544963721,-2.49403566827622,-2.23623772523255,2.12007239658217,3.62361242666423,-0.679923663581264,1.22203794952089,-4.96179854117906,-3.09520532405822,-4.53898989652361,104959.25875998
-3.53033768122253,3.48265474941163,2.74709931826075,1.97807233663602,-3.95574619341052,3.6298852210894,3.51071050437659,-4.3524769937548,-0.250207235476957,0.67373223669496,152066.184140907
-0.520234512979235,-3.85950551798317,3.32155446418289,4.92873038908659,-3.58716700012343,1.27765266739078,-1.18415169032171,1.91701387195303,3.82775010503173,-0.633792428755548,109511.65904451
-0.340642629526446,-3.92106046281785,-1.52466842586216,2.30990280114955,4.86886394117895,-3.5752477576545,1.47436921784439,3.91031556477993,3.50640259872714,-0.271701620030528,143516.306274078
2.19794640553533,4.94734546379378,0.338033564742876,4.4649849768709,-3.31020174838768,-1.35066508912041,-3.70545005674369,-2.67161925824746,4.3268993184245,-2.87182685958183,160195.665202425
-3.61910202350525,4.89208644806801,3.78785431062621,-1.50650260495226,-4.56339391796566,3.76304512477129,-0.063492835796171,-0.310855097148105,-2.80100455782617,-4.79667931400866,166083.93451645
-2.72614260677886,-1.97159546630445,-2.49223857025387,3.70152322305797,2.20054782893623,-0.54075176090202,-1.23100151819954,-3.78584002151276,2.77213327994582,-2.6626579820281,97213.4514897796
0.930631286572624,4.49817527252423,2.05193948738145,2.58060993522995,-1.3079839377484,2.52044556415222,-1.48866324374429,2.31304518053719,2.91268751386539,-3.32402095531386,64171.912907449
0.111773564768248,-1.88784962702714,0.143019627091736,-3.29236264905639,0.0358246069383439,-3.18469209563777,4.92377743644449,2.97160181144292,2.25907346812955,-2.88731441494007,104053.47949904
4.36521875276929,4.61782614465213,4.33594922891648,0.234596326055071,-2.03039815079988,1.35085888022299,-1.09931926524493,3.59305466715851,4.37291703993659,-1.29278129355282,137246.960275353
0.477649920265526,-3.77909314325719,2.18110099240649,-1.17007946162512,-4.71404792313505,-3.49452699755181,-1.74009678780048,1.53284859141031,-0.736075615595309,-4.39967572866229,100854.316853403
